   137.50000000000000        16.608492714701622       -2.2653570550982765E-004
   137.59999999999999        16.616497053657309       -2.2634091930892153E-004
   137.70000000000002        16.624499129203009       -2.2614661001444121E-004
   137.80000000000001        16.632498943281668       -2.2595286451350583E-004
   137.90000000000001        16.640496497830778       -2.2575966094405252E-004
   138.00000000000000        16.648491794782448       -2.2556695603938662E-004
   138.09999999999999        16.656484836063616       -2.2537481606146482E-004
   138.20000000000002        16.664475623595774       -2.2518318686070549E-004
   138.30000000000001        16.672464159295167       -2.2499209395287554E-004
   138.40000000000001        16.680450445072744       -2.2480152744074554E-004
   138.50000000000000        16.688434482834175       -2.2461148315833855E-004
   138.59999999999999        16.696416274479894       -2.2442196771294516E-004
   138.70000000000002        16.704395821905116       -2.2423294528036962E-004
   138.80000000000001        16.712373126999900       -2.2404451300212259E-004
   138.90000000000001        16.720348191648839       -2.2385650961985270E-004
   139.00000000000000        16.728321017731702       -2.2366909388968155E-004
   139.09999999999999        16.736291607122805       -2.2348217070526909E-004
   139.20000000000002        16.744259961691384       -2.2329573927111672E-004
   139.30000000000001        16.752226083301650       -2.2310985833673481E-004
   139.40000000000001        16.760189973812540       -2.2292445319782806E-004
   139.50000000000000        16.768151635078006       -2.2273958369252152E-004
   139.59999999999999        16.776111068946822       -2.2255520163963699E-004
   139.70000000000002        16.784068277262801       -2.2237131338512771E-004
   139.80000000000001        16.792023261864710       -2.2218798532519664E-004
   139.90000000000001        16.799976024586101       -2.2200505599071833E-004
   140.00000000000000        16.807926567255929       -2.2182272852931353E-004
   140.09999999999999        16.815874891697771       -2.2164082213526790E-004
   140.20000000000002        16.823820999730486       -2.2145945962473651E-004
   140.30000000000001        16.831764893167858       -2.2127854467540007E-004
   140.40000000000001        16.839706573818908       -2.2109815391320963E-004
   140.50000000000000        16.847646043487664       -2.2091821668718945E-004
   140.59999999999999        16.855583303973368       -2.2073881030090905E-004
   140.70000000000002        16.863518357070287       -2.2055981478351372E-004
   140.80000000000001        16.871451204568135       -2.2038137150750726E-004
   140.90000000000001        16.879381848251562       -2.2020335215832505E-004
   141.00000000000000        16.887310289900611       -2.2002584609734095E-004
   141.09999999999999        16.895236531290518       -2.1984874918133277E-004
   141.20000000000002        16.903160574191975       -2.1967222796930339E-004
   141.30000000000001        16.911082420370580       -2.1949604962962329E-004
   141.40000000000001        16.919002071587762       -2.1932042641760550E-004
   141.50000000000000        16.926919529599992       -2.1914521635642100E-004
   141.59999999999999        16.934834796159272       -2.1897047802089747E-004
   141.70000000000002        16.942747873013019       -2.1879619291264663E-004
   141.80000000000001        16.950658761904045       -2.1862238171322447E-004
   141.90000000000001        16.958567464570628       -2.1844894565575704E-004
   142.00000000000000        16.966473982746802       -2.1827608106824199E-004
   142.09999999999999        16.974378318161616       -2.1810354613333748E-004
   142.20000000000002        16.982280472540175       -2.1793148857325104E-004
   142.30000000000001        16.990180447603084       -2.1775988859014137E-004
   142.40000000000001        16.998078245066377       -2.1758872624346462E-004
   142.50000000000000        17.005973866641799       -2.1741792943101424E-004
   142.59999999999999        17.013867314037043       -2.1724766290221435E-004
   142.70000000000002        17.021758588955095       -2.1707773545736592E-004
   142.80000000000001        17.029647693095008       -2.1690827706890100E-004
   142.90000000000001        17.037534628151462       -2.1673923144222969E-004
   143.00000000000000        17.045419395814996       -2.1657054984471481E-004
   143.09999999999999        17.053301997772156       -2.1640239318725709E-004
   143.20000000000002        17.061182435704890       -2.1623453454268357E-004
   143.30000000000001        17.069060711291517       -2.1606713126732499E-004
   143.40000000000001        17.076936826206150       -2.1590013638197946E-004
   143.50000000000000        17.084810782118776       -2.1573352817523425E-004
   143.59999999999999        17.092682580695449       -2.1556732244570426E-004
   143.70000000000002        17.100552223598235       -2.1540151528676803E-004
   143.80000000000001        17.108419712485311       -2.1523604147786408E-004
   143.90000000000001        17.116285049011108       -2.1507108645883226E-004
   144.00000000000000        17.124148234825689       -2.1490634135973576E-004
   144.09999999999999        17.132009271575942       -2.1474214559827137E-004
   144.20000000000002        17.139868160904335       -2.1457819352061584E-004
   144.30000000000001        17.147724904450058       -2.1441468084132839E-004
   144.40000000000001        17.155579503848376       -2.1425152635589479E-004
   144.50000000000000        17.163431960730794       -2.1408875361854374E-004
   144.59999999999999        17.171282276725169       -2.1392628487717740E-004
   144.70000000000002        17.179130453455937       -2.1376427250050002E-004
   144.80000000000001        17.186976492543597       -2.1360248849736378E-004
   144.90000000000001        17.194820395605557       -2.1344119316721834E-004
   145.00000000000000        17.202662164255184       -2.1328013922618965E-004
   145.09999999999999        17.210501800102712       -2.1311950902015391E-004
   145.20000000000002        17.218339304754732       -2.1295913087181952E-004
   145.30000000000001        17.226174679814694       -2.1279920110791090E-004
   145.40000000000001        17.234007926882239       -2.1263951486351037E-004
   145.50000000000000        17.241839047554048       -2.1248018046633586E-004
   145.59999999999999        17.249668043423423       -2.1232122447080275E-004
   145.70000000000002        17.257494916080130       -2.1216252319450045E-004
   145.80000000000001        17.265319667110980       -2.1200419628181433E-004
   145.90000000000001        17.273142298099401       -2.1184614837916837E-004
   146.00000000000000        17.280962810625770       -2.1168844193639186E-004
   146.09999999999999        17.288781206267302       -2.1153098566240627E-004
   146.20000000000002        17.296597486598252       -2.1137396636423253E-004
   146.30000000000001        17.304411653189320       -2.1121707662310706E-004
   146.40000000000001        17.312223707608926       -2.1106060418276692E-004
   146.50000000000000        17.320033651421980       -2.1090443769762550E-004
   146.59999999999999        17.327841486190362       -2.1074844836976471E-004
   146.70000000000002        17.335647213473571       -2.1059287397973665E-004
   146.80000000000001        17.343450834827696       -2.1043750505005107E-004
   146.90000000000001        17.351252351806252       -2.1028244663446919E-004
   147.00000000000000        17.359051765959872       -2.1012767025345262E-004
   147.09999999999999        17.366849078836371       -2.0997314559957386E-004
   147.20000000000002        17.374644291980943       -2.0981890434215830E-004
   147.30000000000001        17.382437406936006       -2.0966494071837804E-004
   147.40000000000001        17.390228425241272       -2.0951121145127739E-004
   147.50000000000000        17.398017348433932       -2.0935777711910599E-004
   147.59999999999999        17.405804178048442       -2.0920457004425746E-004
   147.70000000000002        17.413588915616849       -2.0905160557620613E-004
   147.80000000000001        17.421371562668675       -2.0889895502966218E-004
   147.90000000000001        17.429152120730691       -2.0874646005251667E-004
   148.00000000000000        17.436930591327563       -2.0859429160434740E-004
   148.09999999999999        17.444706975981223       -2.0844230069296595E-004
   148.20000000000002        17.452481276211465       -2.0829055767189892E-004
   148.30000000000001        17.460253493535689       -2.0813907829189167E-004
   148.40000000000001        17.468023629468863       -2.0798775846885397E-004
   148.50000000000000        17.475791685523895       -2.0783677392708275E-004
   148.59999999999999        17.483557663211009       -2.0768589595094423E-004
   148.70000000000002        17.491321564038703       -2.0753529585770944E-004
   148.80000000000001        17.499083389513089       -2.0738490401810819E-004
   148.90000000000001        17.506843141138113       -2.0723470554627534E-004
   149.00000000000000        17.514600820415687       -2.0708474331695195E-004
   149.09999999999999        17.522356428845523       -2.0693496435931087E-004
   149.20000000000002        17.530109967925398       -2.0678537700027507E-004
   149.30000000000001        17.537861439151104       -2.0663602758865340E-004
   149.40000000000001        17.545610844016334       -2.0648679854887606E-004
   149.50000000000000        17.553358184013067       -2.0633787619498599E-004
   149.59999999999999        17.561103460630942       -2.0618901146952364E-004
   149.70000000000002        17.568846675358223       -2.0604043580501409E-004
   149.80000000000001        17.576587829680932       -2.0589198736400919E-004
   149.90000000000001        17.584326925083506       -2.0574369563621997E-004
   150.00000000000000        17.592063963048655       -2.0559568448258632E-004
   150.09999999999999        17.599798945056932       -2.0544769034906428E-004
   150.20000000000002        17.607531872587781       -2.0530001181608286E-004
   150.30000000000001        17.615262747118390       -2.0515240561970748E-004
   150.40000000000001        17.622991570124608       -2.0500499992558290E-004
   150.50000000000000        17.630718343080595       -2.0485773322258857E-004
   150.59999999999999        17.638443067458898       -2.0471067781036327E-004
   150.70000000000002        17.646165744730347       -2.0456366913746061E-004
   150.80000000000001        17.653886376364643       -2.0441693612510212E-004
   150.90000000000001        17.661604963829522       -2.0427023647115819E-004
   151.00000000000000        17.669321508591615       -2.0412378934276285E-004
   151.09999999999999        17.677036012115714       -2.0397740293717008E-004
   151.20000000000002        17.684748475865497       -2.0383118962988780E-004
   151.30000000000001        17.692458901303183       -2.0368509535908510E-004
   151.40000000000001        17.700167289889666       -2.0353915088839147E-004
   151.50000000000000        17.707873643084376       -2.0339336509581524E-004
   151.59999999999999        17.715577962345378       -2.0324761333589213E-004
   151.70000000000002        17.723280249129854       -2.0310209885643818E-004
   151.80000000000001        17.730980504893246       -2.0295663964780731E-004
   151.90000000000001        17.738678731090005       -2.0281132287166753E-004
   152.00000000000000        17.746374929173367       -2.0266610666666945E-004
   152.09999999999999        17.754069100595419       -2.0252103639215250E-004
   152.20000000000002        17.761761246807009       -2.0237602707409217E-004
   152.30000000000001        17.769451369257993       -2.0223121665818562E-004
   152.40000000000001        17.777139469396808       -2.0208640839464409E-004
   152.50000000000000        17.784825548671247       -2.0194177500094213E-004
   152.59999999999999        17.792509608527833       -2.0179720309841515E-004
   152.70000000000002        17.800191650412128       -2.0165278934303917E-004
   152.80000000000001        17.807871675768485       -2.0150840019816365E-004
   152.90000000000001        17.815549686040569       -2.0136417406449531E-004
   153.00000000000000        17.823225682670873       -2.0121997126872231E-004
   153.09999999999999        17.830899667101164       -2.0107594909477586E-004
   153.20000000000002        17.838571640771953       -2.0093193486833396E-004
   153.30000000000001        17.846241605123200       -2.0078803470823016E-004
   153.40000000000001        17.853909561593923       -2.0064424127290439E-004
   153.50000000000000        17.861575511622135       -2.0050050668299156E-004
   153.60000000000002        17.869239456645140       -2.0035685761940695E-004
   153.70000000000002        17.876901398099410       -2.0021330248440509E-004
   153.80000000000001        17.884561337420582       -2.0006979096340638E-004
   153.90000000000001        17.892219276043662       -1.9992638918017491E-004
   154.00000000000000        17.899875215402762       -1.9978303987055107E-004
   154.10000000000002        17.907529156931307       -1.9963978577005389E-004
   154.20000000000002        17.915181102061954       -1.9949655487527129E-004
   154.30000000000001        17.922831052226840       -1.9935345108159388E-004
   154.40000000000001        17.930479008857215       -1.9921034727987276E-004
   154.50000000000000        17.938124973383868       -1.9906739352088849E-004
   154.60000000000002        17.945768947236644       -1.9892440578342987E-004
   154.70000000000002        17.953410931845145       -1.9878154709027503E-004
   154.80000000000001        17.961050928638073       -1.9863874940985845E-004
   154.90000000000001        17.968688939043520       -1.9849594397094281E-004
   155.00000000000000        17.976324964489297       -1.9835327695191319E-004
   155.10000000000002        17.983959006402298       -1.9821061527403890E-004
   155.20000000000002        17.991591066209025       -1.9806802438405424E-004
   155.30000000000001        17.999221145335447       -1.9792547078425874E-004
   155.40000000000001        18.006849245207039       -1.9778299009888184E-004
   155.50000000000000        18.014475367248643       -1.9764056202542502E-004
   155.60000000000002        18.022099512884616       -1.9749814179176301E-004
   155.70000000000002        18.029721683538991       -1.9735582766595647E-004
   155.80000000000001        18.037341880635083       -1.9721351788900873E-004
   155.90000000000001        18.044960105595909       -1.9707126023394940E-004
   156.00000000000000        18.052576359844021       -1.9692906898577243E-004
   156.10000000000002        18.060190644801430       -1.9678688742608670E-004
   156.20000000000002        18.067802961889804       -1.9664480144514660E-004
   156.30000000000001        18.075413312530220       -1.9650268120806582E-004
   156.40000000000001        18.083021698143639       -1.9636067146140397E-004
   156.50000000000000        18.090628120150360       -1.9621865262368213E-004
   156.60000000000002        18.098232579970404       -1.9607672509228149E-004
   156.70000000000002        18.105835079023258       -1.9593475941162854E-004
   156.80000000000001        18.113435618728285       -1.9579293351903944E-004
   156.90000000000001        18.121034200504106       -1.9565103083711246E-004
   157.00000000000000        18.128630825769367       -1.9550927847144744E-004
   157.10000000000002        18.136225495941968       -1.9536745269825535E-004
   157.20000000000002        18.143818212439829       -1.9522575356491410E-004
   157.30000000000001        18.151408976680194       -1.9508403017361533E-004
   157.40000000000001        18.158997790080146       -1.9494237393422910E-004
   157.50000000000000        18.166584654056322       -1.9480073979867617E-004
   157.60000000000002        18.174169570025061       -1.9465913044644566E-004
   157.70000000000002        18.181752539402428       -1.9451756011073536E-004
   157.80000000000001        18.189333563604109       -1.9437604089190120E-004
   157.90000000000001        18.196912644045337       -1.9423454761252599E-004
   158.00000000000000        18.204489782141110       -1.9409304227586337E-004
   158.10000000000002        18.212064979306287       -1.9395164152289754E-004
   158.20000000000002        18.219638236955088       -1.9381021644290208E-004
   158.30000000000001        18.227209556501606       -1.9366886256888180E-004
   158.40000000000001        18.234778939359483       -1.9352751762314046E-004
   158.50000000000000        18.242346386942163       -1.9338618512948773E-004
   158.60000000000002        18.249911900662820       -1.9324495719341499E-004
   158.70000000000002        18.257475481933998       -1.9310367200138837E-004
   158.80000000000001        18.265037132168271       -1.9296249809463907E-004
   158.90000000000001        18.272596852777617       -1.9282129099384602E-004
   159.00000000000000        18.280154645173926       -1.9268016080628401E-004
   159.10000000000002        18.287710510768612       -1.9253904095519779E-004
   159.20000000000002        18.295264450972788       -1.9239798016746517E-004
   159.30000000000001        18.302816467197179       -1.9225690900272278E-004
   159.40000000000001        18.310366560852323       -1.9211593197066018E-004
   159.50000000000000        18.317914733348214       -1.9197491492400386E-004
   159.60000000000002        18.325460986094761       -1.9183401624842699E-004
   159.70000000000002        18.333005320501215       -1.9169307459509521E-004
   159.80000000000001        18.340547737976763       -1.9155222871058779E-004
   159.90000000000001        18.348088239930028       -1.9141138037078820E-004
   160.00000000000000        18.355626827769388       -1.9127059316567920E-004
   160.10000000000002        18.363163502902786       -1.9112982522121651E-004
   160.20000000000002        18.370698266737833       -1.9098911561577785E-004
   160.30000000000001        18.378231120681694       -1.9084842370420044E-004
   160.40000000000001        18.385762066141243       -1.9070777618669836E-004
   160.50000000000000        18.393291104522930       -1.9056718919275317E-004
   160.60000000000002        18.400818237232709       -1.9042661329063651E-004
   160.70000000000002        18.408343465676239       -1.9028610557353184E-004
   160.80000000000001        18.415866791258679       -1.9014561843371097E-004
   160.90000000000001        18.423388215384826       -1.9000519694251729E-004
   161.00000000000000        18.430907739458959       -1.8986480136562101E-004
   161.10000000000002        18.438425364884992       -1.8972445945438746E-004
   161.20000000000002        18.445941093066338       -1.8958417154739358E-004
   161.30000000000001        18.453454925405936       -1.8944390344304284E-004
   161.40000000000001        18.460966863306346       -1.8930372679400016E-004
   161.50000000000000        18.468476908169460       -1.8916356739881332E-004
   161.60000000000002        18.475985061396791       -1.8902347476596623E-004
   161.70000000000002        18.483491324389334       -1.8888340520668959E-004
   161.80000000000001        18.490995698547643       -1.8874344475311170E-004
   161.90000000000001        18.498498185271512       -1.8860347969163388E-004
   162.00000000000000        18.505998785960408       -1.8846362006585225E-004
   162.10000000000002        18.513497502013099       -1.8832376451475877E-004
   162.20000000000002        18.520994334827968       -1.8818401360829297E-004
   162.30000000000001        18.528489285802610       -1.8804431710718150E-004
   162.40000000000001        18.535982356334056       -1.8790463598977261E-004
   162.50000000000000        18.543473547818920       -1.8776508833269920E-004
   162.60000000000002        18.550962861652913       -1.8762553416129749E-004
   162.70000000000002        18.558450299231360       -1.8748610110257331E-004
   162.80000000000001        18.565935861948738       -1.8734670339870375E-004
   162.90000000000001        18.573419551198953       -1.8720738294577985E-004
   163.00000000000000        18.580901368375248       -1.8706811674952577E-004
   163.10000000000002        18.588381314870187       -1.8692896469045607E-004
   163.20000000000002        18.595859392075457       -1.8678982451219951E-004
   163.30000000000001        18.603335601382277       -1.8665080787552763E-004
   163.40000000000001        18.610809944180907       -1.8651185732388589E-004
   163.50000000000000        18.618282421860883       -1.8637295587432137E-004
   163.60000000000002        18.625753035811101       -1.8623417476668910E-004
   163.70000000000002        18.633221787419490       -1.8609544130196727E-004
   163.80000000000001        18.640688678073335       -1.8595678657047854E-004
   163.90000000000001        18.648153709158951       -1.8581834992350779E-004
   164.00000000000000        18.655616882061864       -1.8567943542669395E-004
   164.10000000000002        18.663078198166783       -1.8554270579137949E-004
   164.20000000000002        18.670537658857544       -1.8539823512366118E-004
   164.30000000000001        18.677995265516934       -1.8528317637231775E-004
   164.40000000000001        18.685451019527072       -1.8505861045984244E-004
   164.50000000000000        18.692904922268927       -1.8524335192389142E-004
   164.60000000000002        18.700356975122652       -1.8390086045632750E-004
   164.70000000000002        18.707807179467363       -1.8825861409396265E-004
   164.80000000000001        18.715255536681223       -1.7134319319925338E-004
   164.90000000000001        18.722702048141379       -2.3382083583521089E-004
   165.00000000000000        18.730146715223974        0.0000000000000000     
